file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0193_1471220_to_1473933,ཇོ་ཇོ་འཇིགས་མེད་རྣམ་རྒྱལ།  ,jo jo 'jigs med rnam rgyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0193_1471220_to_1473933.wav,STT_CS,3,27,2.713,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0193_1471220_to_1473933.wav,ཇོ་ཇོ་འཇིགས་མེད་རྣམ་རྒྱལ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0078_508283_to_515228,ལབ་གར་རྒྱུགས། ལབ་གར་རྒྱུགས། ད་ལབ་ཡག་ཡོད་བེ་ཁྱོད། ད་ལབ་ཡག་ཡོད་བེ། ཧ་ཧ་ཧ་ཧ། ལབ་དང་ལབ་དང་ཡ།  ,lab gar rgyugs/_lab gar rgyugs/_da lab yag yod be khyod/_da lab yag yod be/_ha ha ha ha/_lab dang lab dang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0078_508283_to_515228.wav,STT_CS,3,90,6.945,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0078_508283_to_515228.wav,ལབ་ག་ལ་ལབ་ཡ་ཡོད་ཁྱོད། ད་ལབ་ཡི་ཡོད་བེ། ཧ་ཧ་ཧ་ཧ་ཧ། ལབ་དང་ལབ་དང་ཡ་།
STT_CS-X-2018-M-D-B04-2-R-01_0192_1261078_to_1264213,དོན་སླེབས་རེད་ད། ལོ་མ་དཀྱིལ་ནས། ལོ་མ་དཀྱིལ་ནས་བུ་མོ་སྙིང་རྗེ་མོ།  ,don slebs red da/_lo ma dkyil nas/_lo ma dkyil nas bu mo snying rje mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0192_1261078_to_1264213.wav,STT_CS,3,66,3.135,wav16k/STT_CS-X-2018-M-D-B04-2-R-01_0192_1261078_to_1264213.wav,དོན་ླེབ་རེད་ད། ལོ་མ་དཀྱིལ་ནས། ལོ་མ་དཀྱིལ་ནས་བུ་མོ་སྙིང་རྗེ་མོ།
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0048_415855_to_419152,ད་དགའ་བོ་བྱུང་ངེ། ཨ་ནས། དགའ་བོ་དགའ་བོ་མ་ལབ།  ,da dga' bo byung nge/_a nas/_dga' bo dga' bo ma lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0048_415855_to_419152.wav,STT_CS,3,45,3.297,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0048_415855_to_419152.wav,ལྟ་དགའ་བོ་ྱེད་མྱན། ཨ་ནས་ཁོདག་པོ་དགམ་པོ་པ་ལག།
STT_CS-D-2012-M-D-B08-5-R-03_0054_336198_to_338810,ད་སང་ཉིན་དེ་ལ་ཡང་ཨ་མ་དེ་ཤི་ཡ་གཅིག་ ,da sang nyin de la yang a ma de shi ya gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0054_336198_to_338810.wav,STT_CS,3,35,2.612,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0054_336198_to_338810.wav,དནསང་ཉིན་དེ་ལ་ཡང་ཨ་མ་དེ་བཞི་ཀ་ཅི།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0197_1467457_to_1475947,རྒན་ལགས་བྱེད་ཡག་དགའ་ཡོད། སྐད་ཆ་མ་བཤད་དང། རཱོཟྀ་ལ་དགའ་ཡོད། ཁྱེད་རང་ཨ་ནས་རྒྱུགས་རྒྱུགས་རྒྱུགས་ལབ་ཡག་ཡིན་ང་རང་ལབ་ཡག་ཡིན། ལབ་ཡག་མིན།  ,rgan lags byed yag dga' yod/_skad cha ma bshad dang/_rA+oz-i la dga' yod/_khyed rang a nas rgyugs rgyugs rgyugs lab yag yin nga rang lab yag yin/_lab yag min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0197_1467457_to_1475947.wav,STT_CS,3,130,8.49,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0197_1467457_to_1475947.wav,སྀཁལ་རྩེ་ཡག་དགའ་ཡོད། རྒན་ལགས་བྱེད་ཡག་དགའ་ཡོད། སྐད་ཆ་མ་བཤད་དང་། རོསྀ་ལ་དགའ་ོད། ཁྱོད་རང་ཨ་ནས་ཇོ་ཇོ་ཇོ་ཨེ་འདྲའི་ལབ་ཡག་ཡོད། ང་རང་ཉོས་ཡག་མིན། ལབ་ཡག་མིན།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0061_423686_to_429139,གཟའ་ཉི་མ་ལ་ང་ཚོ་ཆུ་བརྒལ་ཀ་འགྲོ། དངོས་གནས་ལབ་ཡིན།  ,gza' nyi ma la nga tsho chu brgal ka 'gro/_dngos gnas lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0061_423686_to_429139.wav,STT_CS,3,50,5.453,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0061_423686_to_429139.wav,གཟའ་ཉི་མ་ལ་ང་ཚོ་ཆུ་བརྒྱབ་པ་ྲིོ། ཨདངོས་གནས་ལ་ཡིན་ཉ་དང།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0057_624104_to_629829,ཨ་ནས་མོ་ཊ་དང། བྷ་སྀཁའེཋྀ་ཐང་ལ་སྦག་སྦག་དང་མོ་ཊ་དང་བྷི་ཨེམ་ཌབྀལུ།  ,a nas mo Ta dang/_b+ha s-ikha'eTh-i thang la sbag sbag dang mo Ta dang b+hi em Dab-ilu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0057_624104_to_629829.wav,STT_CS,3,65,5.725,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0057_624104_to_629829.wav,ཨ་ནས་མོ་ཊ་དང། བྷ་སྀཁའེཋྀ་ཐང་ལ། སྦག་སྦག་དང་ མོ་ཊ་དང་།བྷི་ཨམ་ཌྲ།
STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0078_658933_to_665281,འདི་སུ་ཀ་ཅི་རེད། བློ་ལྡན་ཀ་ཅི་རེད།  ,'di su ka ci red/_blo ldan ka ci red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0078_658933_to_665281.wav,STT_CS,3,36,6.348,wav16k/STT_CS-L-2017_2017-P_P-D_D-B03_B01-2_2-R_R-01_0078_658933_to_665281.wav,ཕར་ལ་བསྡད་ག་རྒྱུག། ཨ་ཚ། དི་སུ་ཀ་ཅི་རཱ། ས།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0260_1987039_to_1996168,ཇོ་ཇོ་ཀུ་ཅི། ང་ཇོ་ཇོ་མ་རེད་བ་ཡ་ང་རྒན་ལགས་རེད་བ། ལཱོ་ཋྀ་རའི་གཏོགས་དང། རྒན་ལགས་ཀུ་ཅི། གཞི་ནས་གཅིག་ཡིན། རྒན་ལགས་ཀུ་ཅི། རྒན་ལགས་པེ་ཤ་ཁོ་རང་འཁྱེར་མེད།  ,jo jo ku ci/_nga jo jo ma red ba ya nga rgan lags red ba/_lA+o Th-i ra'i gtogs dang/_rgan lags ku ci/_gzhi nas gcig yin/_rgan lags ku ci/_rgan lags pe sha kho rang 'khyer med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0260_1987039_to_1996168.wav,STT_CS,3,147,9.129,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0260_1987039_to_1996168.wav,ཇོ་ཇོ་ཀུ་ཅི། ལོ་ཋྀ་རེ་གཏོར་རེད་ད། རྒན་ལགས་ཀུ་ཅི། དང་པོ་གཞི་ནས་གཅིག་ཡིན། ང་ རྒན་ལགས་ཀ་ཅི། རྒན་ལགས་པེ་ཤ་ཡག་རོ་འཁེར་གི་འདུགབ།
STT_NS0204_0024_162632_to_171644,ད་འདི་ཧ་མ་གོ་སོང་དཀོན་མཆོག་ད་དེ་ཡང་ཏོག་ཙི་རྒན་ལགས་ཨེ་འདྲས་བྲིས་མ་ཡོང་ལབ་སོང་། རྩོམ་པ་པོ་དང་བརྗོད་བྱ་རྗོད་བྱེད་ལ་བྲིས་མ་ཡོང་ལབ་སོང་། ད་ག་འདྲས། དང་པོ་མགོ་བཙུགས་སྟངས་དེ་མགོ་ཚོས་ཀི་མི་འདུག་ཡོད་བ།  ,da 'di ha ma go song dkon mchog da de yang tog tsi rgan lags e 'dras bris ma yong lab song /_rtsom pa po dang brjod bya rjod byed la bris ma yong lab song /_da ga 'dras/_dang po mgo btsugs stangs de mgo tshos ki mi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0204_0024_162632_to_171644.wav,STT_NS,3,193,9.012,wav16k/STT_NS0204_0024_162632_to_171644.wav,ད་དེ་ཧ་གོ་མ་སོང་དཀོན་མཆོག ད་དེ་ཏོག་ཙི་ད་ལ རྒེར་ལགས་ནི་དེ་འདྲའི་བྲིས་མ་ཡོང་ལབ་སོང་། རྩོམ་པ་པོ་དང་བྱེད་བྱ་རྗེད་བྱོ་འདྲ་བྲིས་མ་ཡོང་ལབ་སོང་། ད་ག་འདྲི་སེ། དང་པོ་མགོ་བཙུགས་སྟངས་དེ་མགོ་འཚོས་ཀི་མི་འདུག་ཡོད་བ།
STT_CS-D-2012-M-D-B08-5-R-03_0161_1011817_to_1014854,ཨེ་ནས་ཁོ་ཡིས། བུ་དེ་ཤི་རེད་ད་རཱ།  ,e nas kho yis/_bu de shi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0161_1011817_to_1014854.wav,STT_CS,3,34,3.037,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0161_1011817_to_1014854.wav,ཨེ་ནས་ཁོ་ཡིས་བུ་དེ་ཤི་རེད་ད་རཱ།
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0006_34684_to_38882,ང་གཉིས་པཱ་ལགས་ཨ་མ་རྩེད་དགོ། ང་རཱ་ཨ་མ་བྱེད་དགོ། ཁྱོད། པ་ལགས།  ,nga gnyis pA lags a ma rtsed dgo/_nga rA a ma byed dgo/_khyod/_pa lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0006_34684_to_38882.wav,STT_CS,3,61,4.198,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0006_34684_to_38882.wav,ང་གཉིས་པ་ལགས་ཨ་ལ་རྩེ་ག། ང་རཱ་ ཨ་མ་བྱེད་ག། ཁྱོད། པ་ལགས་།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0079_680819_to_686117,འདི། འདི་ག་ཚོད་རེད་གཅིག་ལ། གཅིག་ལ་ལྔ་བཅུ་རེད་འདི། གཅིག་ལ་ལྔ་བཅུ།  ,'di/_'di ga tshod red gcig la/_gcig la lnga bcu red 'di/_gcig la lnga bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0079_680819_to_686117.wav,STT_CS,3,66,5.298,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0079_680819_to_686117.wav,འདི། འདི་ག་ཚོད་རེད་གཅིག་ལ། འདི་ལ་ལྔ་བཅུ་རེད་འདུག གཅིག་ལ་ལྔ་བཅུ། ོ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0182_1353899_to_1363813,ཨེ་ནས་ཁྱོད། ཨ་འདི་བྷ་སྀཁའེཋྀ་རྩེ་ཡག་དགའ་ཡོད་བུ་ལ་དགའ་ཡོད། ང་བུ་ལ་དགའ་བོ་མེད། གཉིས་ཆ་ལ་དགའ་བོ་མེད། བུ་མོ་ལ་དགའ་ཡོད། བུ་མོ་ལ་དགའ་ཡོད།  ,e nas khyod/_a 'di b+ha s-ikha'eTh-i rtse yag dga' yod bu la dga' yod/_nga bu la dga' bo med/_gnyis cha la dga' bo med/_bu mo la dga' yod/_bu mo la dga' yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0182_1353899_to_1363813.wav,STT_CS,3,133,9.914,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0182_1353899_to_1363813.wav,ཨ་ནས་ཁྱོད་འདི་བྷ་སྀཁའེཋྀ་རྩེ་ཡག་དགའ་ཡོད། བུ་ལ་དགའ་བ་ཡོད། བུ་མོ་དགའ་བོ་མེད། གཉིས་ཆ་ལ་དགའ་བ་མེད། བུ་མོ་ལ་དགའ་ཡོད། བུ་མོ་དགའ་ཡོད།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0062_488822_to_494530,འཁྲིད་ཡག་ཉོབ་ཀྱི་འདུག་ཨ་མ་ལགས་ཀྱིས་ཡང་བཀའ་བཀྱོན་བཏང་གི་རེད། ག་པར་བརླག་སོང་ཡང་ཟླ་བཟང་འདི་ཡང་པེ་ཤག་འཁྱེར་ཤོག་ལབ་ཀྱི་རེད།  ,'khrid yag nyob kyi 'dug a ma lags kyis yang bka' bkyon btang gi red/_ga par brlag song yang zla bzang 'di yang pe shag 'khyer shog lab kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0062_488822_to_494530.wav,STT_CS,3,120,5.708,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0062_488822_to_494530.wav,ཡོད་བ། ཁྱི་ཡང་ཉོབ་ཀྱི་འདུག ཨ་མ་ལགས་ཀྱིས་ཡང་བཀའ་བཀྱོན་བཏང་ྱི་རེད། ག་བ་བརླག་ད་ཡང་ཟླ་སང་དེ་ཡང་པེ་ཤག་ཁྱེར་ཤོག་སླེབས་ཀྱི་རེད།
STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0005_67209_to_76015,ཁྱིམ་ཚང་བཞི་པ་བལྟ་ཡ་ལབ་ཡིན་པ་ཁྱོད། ཆུ་བཏུང་དགོ། ད་གིན་ཆུ་བཏུང་ཡག་ཡིན་ལབ་ཡིན་པ་དེ་ཆུ། བཏུང་དགོ་ཤོག་དང་།  ,khyim tshang bzhi pa blta ya lab yin pa khyod/_chu btung dgo/_da gin chu btung yag yin lab yin pa de chu/_btung dgo shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0005_67209_to_76015.wav,STT_CS,3,104,8.806,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0005_67209_to_76015.wav,ཁྱིམ་ཚངིམ་ཚང་བཞི་པ་བཏྟ་ཡིན་ལབ་ཡིན་པ་ཁྱ། ཆུ་བཏུང་དགོ ད་ཆུ་བཏུང་ཡ་ན་ལབ་ཡིན་པ། འདི་ཆུ། བཏུང་དུ་ཤོག་དང་། ི་ྒྱ།
STT_CS-D-2012-M-D-B08-5-R-03_0100_625498_to_629016,ཨེ་ནས། ག་རེ་ལབ་དགོས་རེད། ཨིན་སེཀསྀ་དེ་ཚོ་ག་ཚོད་ཡོད་པ་ཁོ་ཚོ་ལ།  ,e nas/_ga re lab dgos red/_in sekas-i de tsho ga tshod yod pa kho tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0100_625498_to_629016.wav,STT_CS,3,63,3.518,wav16k/STT_CS-D-2012-M-D-B08-5-R-03_0100_625498_to_629016.wav,ཨེ་ནས་ག་རེ་ལབ་དགོས་རེད། ཨིན་སཁསྀ་དེ་ཚོ་ག་ཚོད་ཡོད་པ་ཁོང་ཚོ་ལ།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0041_297346_to_302568,སྒོར་མོ། སྒོར་མོ་བཅུ་ཀ་ཅི་ག་རེ་ཟ་འོ་འདི་ཟ་ཡག་ཡིན་པེ། ག་རེ།  ,sgor mo/_sgor mo bcu ka ci ga re za 'o 'di za yag yin pe/_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0041_297346_to_302568.wav,STT_CS,3,60,5.222,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0041_297346_to_302568.wav,སྒོརོ། སྒོར་མོ་བཅུ་ཀ་ཅི་ག་རེ་ཟ། འོ་དེ་ཟ་ཡིན་པེ། ག་བ།
STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0159_1148544_to_1154094,ཁྱོད་ལ་གྷོལ་གཅིག་སྤྲད་སོང་ངེ་།  ,khyod la g+hol gcig sprad song nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0159_1148544_to_1154094.wav,STT_CS,3,32,5.55,wav16k/STT_CS-L-2015_2012-P_P-D_D-B02_B03-3_3-R_R-01_0159_1148544_to_1154094.wav,ཁྱོད་རང་ལ་གྷོལ་གཅིག་སྤྲད་སོང་ངེ་།
STT_TT00613_0190_1417517_to_1421970,ཨེ་ནས། རིག་ལམ། དེ་གས་དེ་ཐུན་མོང་མ་ཡིན་པ་རེད་ཤག དེ་ཡིན་གཅིག་མིན་གཅིག ,e nas/_rig lam/_de gas de thun mong ma yin pa red shag_de yin gcig min gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0190_1417517_to_1421970.wav,STT_TT,3,68,4.453,wav16k/STT_TT00613_0190_1417517_to_1421970.wav,ཨེ་ནས། རིགས་ལམ་ འདི་གས་དེ། ཐུན་མོང་མ་ཡིན་པ་རེད་ཤག དེ་ཡིན་གཅིག་མིན་གཅིག
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0027_193438_to_200912,ཨེ་ནས། ཁྱོད་ཁྱི་ལ་དགའ་ཡོད། ཁྱོད་ཁྱི་ལ་དགའ་ཡོད། ཁྱོད་ཁྱི་ལ་དགའ་ཡོད། ཨང་རྩིས་རྒན་ལགས་དགའ་ཡོད། ཨང་རྩིས་རྒན་ལགས་ཕ་རང་འདུག ཁོང་ཚོ་དང་གཅིག་པ་རེད།  ,e nas/_khyod khyi la dga' yod/_khyod khyi la dga' yod/_khyod khyi la dga' yod/_ang rtsis rgan lags dga' yod/_ang rtsis rgan lags pha rang 'dug_khong tsho dang gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0027_193438_to_200912.wav,STT_CS,3,141,7.474,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0027_193438_to_200912.wav,ཨེ་ནས་ཁྱོད་ཁྱི་ལ་དགའ་ཡོད། ཁྱོད་ཁྱི་ལ་དགའ་ཡོད། ཁྱོ། ཁྱོད་ཁྱི་ལ་དགའ་བ་ཡོད། ཨང་རྩིས་རྒན་ལགས་ལ་དགའ་བ་ཡོད། ཨང་རྩིས་རྒན་ལགས་ཕར་རང་དཁོ་ྲོ་ལ་ཡི་གཅིག་པ་རེད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0120_844112_to_846736,ཁྱོད་དེ་ག་རེ། གཅིག་ལ་བཞག་ཤག་ཡོད་རེད་ད་རཱ།  ,khyod de ga re/_gcig la bzhag shag yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0120_844112_to_846736.wav,STT_CS,3,43,2.624,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0120_844112_to_846736.wav,ཁྱོད་དེ་ག་རེ་གཅིག་ལ་བཞག་བཞག་ཡོད་རེད་ད་རཱ།
STT_CS-D-2013-P-D-B04-4-R-05_0003_7369_to_13040,རཱ་ཨེ་ནས། སྐད་ཆེ་ཟི་བརྒྱབ། ག་རེ་བྱེད་ཀྱི་ཡོད་། སྐད་ཆུང་ཆུང་ཆུང་ཆུང་བརྒྱབ་ཀྱི་འདུག། ཨེ་ནས་རཱ། ཁོང་ཚོ་རཱ། ཁ་ལག་ཟ་གར་འགྲོ་ ,rA e nas/_skad che zi brgyab/_ga re byed kyi yod /_skad chung chung chung chung brgyab kyi 'dug/_e nas rA/_khong tsho rA/_kha lag za gar 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B04-4-R-05_0003_7369_to_13040.wav,STT_CS,3,120,5.671,wav16k/STT_CS-D-2013-P-D-B04-4-R-05_0003_7369_to_13040.wav,རཱ། ཨ་ནས་ སྐད་ཆ་སི་ག་དགོས་། ག་རེ་བྱས་ནས་སྐད་ཆ། ཨ་ནས་རཱ། ཁོང་ཚོ་རཱ་ཁ་ལག་ཟ་ག་འྲ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0075_517738_to_523546,ང་མགོ་སྐོར་ནང་སྒོམ་ཐུབ་ས་མ་རེད་ད། ཨ་ནས་ཁྱོད་ཡོད་བ། ཕྱི་ལོག་དོན་ན། ཨེ་ནས་ཁྱོད་ཀྱི་རྐུ་མ་སླེབས་ཀྱི་ཡོད་རེད་ད།  ,nga mgo skor nang sgom thub sa ma red da/_a nas khyod yod ba/_phyi log don na/_e nas khyod kyi rku ma slebs kyi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0075_517738_to_523546.wav,STT_CS,3,109,5.808,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0075_517738_to_523546.wav,ང་སྒོར་སྒོར་ནང་གོང་ཐུག་གི་མ་རེད་ད། ཨ་ནས་ཁྱོད་ཕྱི་ལོགས་དོན་ན། ཨ་ནས་ཁྱོད་རྐུན་མ་སླེབས་ཀྱི་ཡོད་རེད་ད།
